1566413067191071900, 2979411429800, 0.010000000000044468
1566413066759336900, 2978979694800, 0.010000000000044423
1566413065957319500, 2978177677400, 0.010000000000044348
1566413065956322300, 2978176680200, 0.010000000000046796
1566413065645154700, 2977865512600, 0.010000000000044335
1566413064834993100, 2977055351000, 0.010000000000044248
1566413064833996000, 2977054353900, 0.010000000000047596
1566413063916849200, 2976137207100, 0.010000000000044208
1566413073771139200, 2985991497100, 0.010000000000044933
1566413072864251900, 2985084609800, 0.010000000000044851
1566413072191868500, 2984412226400, 0.010000000000044843
1566413071484824100, 2983705182000, 0.01000000000004477
1566413070713256600, 2982933614500, 0.0100000000000447
1566413070221572500, 2982441930400, 0.010000000000044645
1566413069398752900, 2981619110800, 0.010000000000044557
1566413078575063000, 2990795420900, 0.01000000000004521
1566413077950749400, 2990171107300, 0.010000000000045195
1566413076951695300, 2989172053200, 0.01000000000004515
1566413076496986900, 2988717344800, 0.010000000000045122
1566413075478759100, 2987699117000, 0.010000000000045046
1566413074927233900, 2987147591800, 0.010000000000045023
1566413074303191700, 2986523549600, 0.01000000000004495
1566413074302190900, 2986522548800, 0.0100000000000473
1566413083944155800, 2996164513700, 0.010000000000045417
1566413083943155600, 2996163513500, 0.010000000000047542
1566413083527957100, 2995748315000, 0.010000000000045403
1566413083200797300, 2995421155200, 0.010000000000045382
1566413083199800200, 2995420158100, 0.010000000000047493
1566413082926797000, 2995147154900, 0.010000000000045365
1566413082925798700, 2995146156600, 0.010000000000047485
1566413082550022900, 2994770380800, 0.010000000000045353
1566413082549022500, 2994769380400, 0.010000000000047457
1566413082031067900, 2994251425800, 0.010000000000045337
1566413081487072900, 2993707430800, 0.010000000000045316
1566413081486077800, 2993706435700, 0.01000000000004738
1566413080733912700, 2992954270600, 0.010000000000045299
1566413080229263400, 2992449621300, 0.01000000000004525
1566413079417434300, 2991637792200, 0.010000000000045228
1566413088698372500, 3000918730400, 0.010000000000045734
1566413088150006200, 3000370364100, 0.010000000000045674
1566413087311434400, 2999531792300, 0.01000000000004563
1566413086766399200, 2998986757100, 0.010000000000045622
1566413086419075300, 2998639433200, 0.01000000000004559
1566413086418074100, 2998638432000, 0.01000000000004859
1566413086074210800, 2998294568700, 0.01000000000004557
1566413085495769600, 2997716127500, 0.010000000000045544
1566413084925295100, 2997145653000, 0.010000000000045464
1566413084373769500, 2996594127400, 0.010000000000045457
1566413093654057400, 3005874415300, 0.010000000000045976
1566413092900911300, 3005121269200, 0.010000000000045892
1566413092451833800, 3004672191700, 0.010000000000045858
1566413091915876400, 3004136234300, 0.010000000000045844
1566413091914880400, 3004135238300, 0.010000000000048106
1566413091549349600, 3003769707500, 0.010000000000045828
1566413091025247300, 3003245605200, 0.0100000000000458
1566413090219753400, 3002440111300, 0.010000000000045748
1566413089534438300, 3001754796200, 0.010000000000045741
1566413089533440200, 3001753798100, 0.010000000000048664
1566413098854813100, 3011075171000, 0.010000000000046244
1566413098246829500, 3010467187400, 0.010000000000046227
1566413097887392500, 3010107750400, 0.010000000000046206
1566413097035292300, 3009255650200, 0.010000000000046127
1566413096251276600, 3008471634500, 0.010000000000046113
1566413095369635100, 3007589993000, 0.010000000000046074
1566413094673590700, 3006893948600, 0.010000000000046036
1566413104436896900, 3016657254800, 0.0100000000000465
1566413104435898200, 3016656256100, 0.010000000000048881
1566413103422607900, 3015642965800, 0.010000000000046439
1566413102963836100, 3015184194000, 0.010000000000046425
1566413102156993700, 3014377351600, 0.010000000000046373
1566413101813781700, 3014034139600, 0.010000000000046364
1566413101002696200, 3013223054100, 0.01000000000004635
1566413101001698400, 3013222056300, 0.010000000000048592
1566413100482088200, 3012702446100, 0.010000000000046338
1566413100072182900, 3012292540800, 0.01000000000004631
1566413108908935200, 3021129293100, 0.010000000000046753
1566413108907936600, 3021128294500, 0.010000000000049082
1566413108541915900, 3020762273800, 0.010000000000046734
1566413107708151200, 3019928509100, 0.010000000000046666
1566413107258348600, 3019478706500, 0.010000000000046609
1566413106649977500, 3018870335400, 0.010000000000046574
1566413106056563300, 3018276921200, 0.010000000000046524
1566413105211823600, 3017432181500, 0.01000000000004651
1566413113937192400, 3026157550300, 0.01000000000004697
1566413112857716500, 3025078074400, 0.01000000000004693
1566413112189160700, 3024409518600, 0.010000000000046921
1566413111685508100, 3023905866000, 0.010000000000046883
1566413111684510900, 3023904868800, 0.010000000000049806
1566413111004331200, 3023224689100, 0.01000000000004687
1566413109900283600, 3022120641500, 0.010000000000046812
1566413119799246100, 3032019604000, 0.010000000000047297
1566413119240650600, 3031461008500, 0.010000000000047282
1566413119239650200, 3031460008100, 0.010000000000049686
1566413118082273400, 3030302631300, 0.010000000000047235
1566413117178875700, 3029399233600, 0.010000000000047181
1566413115885398600, 3028105756500, 0.010000000000047138
1566413115042689300, 3027263047200, 0.01000000000004706
1566413124660425200, 3036880783100, 0.010000000000047532
1566413124659438800, 3036879796700, 0.010000000000050059
1566413123324105300, 3035544463200, 0.010000000000047447
1566413122501848100, 3034722206000, 0.010000000000047424
1566413121959583600, 3034179941500, 0.010000000000047408
1566413121958586200, 3034178944100, 0.010000000000049887
1566413121020095900, 3033240453800, 0.010000000000047377
1566413120137810000, 3032358167900, 0.010000000000047325
1566413120136807900, 3032357165800, 0.010000000000049837
1566413129817635500, 3042037993400, 0.010000000000047901
1566413129816634600, 3042036992500, 0.010000000000051001
1566413128969110900, 3041189468800, 0.010000000000047785
1566413128968112700, 3041188470600, 0.01000000000005005
1566413127896831800, 3040117189700, 0.010000000000047662
1566413127895829800, 3040116187700, 0.01000000000005004
1566413127215968900, 3039436326800, 0.01000000000004765
1566413126089234300, 3038309592200, 0.010000000000047549
1566413125346214400, 3037566572300, 0.010000000000047537
1566413134857994000, 3047078351900, 0.010000000000048104
1566413134210001000, 3046430358900, 0.010000000000048085
1566413134209000400, 3046429358300, 0.010000000000050314
1566413133090992700, 3045311350600, 0.010000000000047993
1566413133089991600, 3045310349500, 0.010000000000051152
1566413131992011900, 3044212369800, 0.01000000000004796
1566413131137298300, 3043357656200, 0.010000000000047934
1566413131136299400, 3043356657300, 0.010000000000050462
1566413139596436700, 3051815798500, 0.010000000000048463
1566413138082527500, 3050302885400, 0.010000000000048331
1566413137247187500, 3049467545400, 0.010000000000048297
1566413135675023400, 3047895381300, 0.010000000000048175
1566413145176833500, 3057397191400, 0.01000000000004888
1566413145175832800, 3057396190700, 0.010000000000051074
1566413144422596400, 3056642954300, 0.010000000000048748
1566413143173661400, 3055394019300, 0.0100000000000487
1566413142425801300, 3054646159200, 0.010000000000048692
1566413141499122800, 3053719480700, 0.010000000000048602
1566413140905693000, 3053126050900, 0.010000000000048581
1566413149891229500, 3062111587400, 0.010000000000049105
1566413149479192800, 3061699550700, 0.010000000000049076
1566413148264194300, 3060484552200, 0.010000000000049037
1566413147254490300, 3059474848200, 0.01000000000004902
1566413146022781600, 3058243139500, 0.010000000000048897
1566413155113315600, 3067333673500, 0.010000000000049374
1566413155112316100, 3067332674000, 0.010000000000051756
1566413154457899600, 3066678257500, 0.010000000000049357
1566413153577173600, 3065797531500, 0.010000000000049263
1566413152886567800, 3065106925700, 0.010000000000049247
1566413152428792400, 3064649150300, 0.01000000000004924
1566413152427794900, 3064648152800, 0.010000000000051615
1566413151807454000, 3064027811900, 0.010000000000049202
1566413150861463600, 3063081821500, 0.010000000000049148
1566413160761734500, 3072982092400, 0.01000000000004971
1566413160234461200, 3072454819100, 0.01000000000004966
1566413159114643700, 3071335001600, 0.010000000000049606
1566413158186695900, 3070407053800, 0.010000000000049539
1566413158186695900, 3070406056800, 0.010000000000052621
1566413157729444300, 3069949802200, 0.01000000000004953
1566413157728450300, 3069948808200, 0.010000000000051886
1566413156636268100, 3068856626000, 0.010000000000049483
1566413155968059600, 3068188417500, 0.010000000000049462
1566413165620118800, 3077840476700, 0.010000000000050037
1566413165619123500, 3077839481400, 0.010000000000052321
1566413165127566200, 3077347924100, 0.010000000000050017
1566413165126567800, 3077346925700, 0.010000000000052307
1566413164283931300, 3076504289200, 0.010000000000049988
1566413163864769700, 3076085127600, 0.010000000000049962
1566413163863769300, 3076084127200, 0.010000000000052257
1566413163217874300, 3075438232200, 0.010000000000049943
1566413163216873000, 3075437230900, 0.010000000000052247
1566413162386393200, 3074606751100, 0.01000000000004992
1566413161706211600, 3073926569500, 0.010000000000049811
1566413171052532600, 3083272890500, 0.010000000000050455
1566413169543977800, 3081764335700, 0.010000000000050331
1566413168499015900, 3080719373800, 0.010000000000050286
1566413168498014400, 3080718372300, 0.010000000000052429
1566413167801272100, 3080021630000, 0.010000000000050214
1566413166469833100, 3078690191000, 0.010000000000050125
1566413175658403000, 3087878760900, 0.010000000000050812
1566413175657404400, 3087877762300, 0.01000000000005285
1566413175044892000, 3087265249900, 0.010000000000050718
1566413174434192100, 3086654550000, 0.010000000000050703
1566413173726163800, 3085946521700, 0.01000000000005059
1566413172628022700, 3084848380600, 0.010000000000050554
1566413172627025200, 3084847383100, 0.010000000000053176
1566413171723861900, 3083944219800, 0.010000000000050498
1566413180876878900, 3093097236800, 0.010000000000051135
1566413180876878900, 3093096239200, 0.010000000000053208
1566413180046804600, 3092267162500, 0.010000000000051077
1566413179014317100, 3091234675000, 0.010000000000051062
1566413179013319500, 3091233677400, 0.010000000000053045
1566413177815167900, 3090035525800, 0.010000000000050985
1566413176467238400, 3088687596300, 0.010000000000050855
1566413186058146700, 3098278504600, 0.010000000000051416
1566413186057148900, 3098277506800, 0.010000000000053442
1566413185160529200, 3097380887100, 0.01000000000005129
1566413183922376600, 3096142734500, 0.010000000000051199
1566413183177673200, 3095398031100, 0.010000000000051192
1566413182004810700, 3094225168600, 0.010000000000051145
1566413182003812000, 3094224169900, 0.010000000000053001
1566413190190450200, 3102410808100, 0.010000000000051582
1566413190189453400, 3102409811300, 0.010000000000053487
1566413189527231000, 3101747588900, 0.010000000000051577
1566413188404033300, 3100624391200, 0.010000000000051554
1566413187152711500, 3099373069400, 0.010000000000051438
1566413196090336900, 3108310694800, 0.010000000000051959
1566413194790812600, 3107011170500, 0.010000000000051858
1566413193484601100, 3105704959000, 0.010000000000051839
1566413192439394800, 3104659752700, 0.010000000000051808
1566413191598412600, 3103818770500, 0.010000000000051695
1566413200782755100, 3113003113000, 0.010000000000052153
1566413200039192300, 3112259550200, 0.010000000000052037
1566413199556195300, 3111776553200, 0.010000000000052014
1566413199555198700, 3111775556600, 0.010000000000053957
1566413198964755100, 3111185113000, 0.010000000000051983
1566413197254435800, 3109474793700, 0.010000000000051966
1566413206457774100, 3118678132000, 0.010000000000052425
1566413205497340400, 3117717698300, 0.010000000000052373
1566413205045535000, 3117265892900, 0.010000000000052356
1566413204057513000, 3116277870900, 0.010000000000052287
1566413202773946100, 3114994304000, 0.01000000000005226
1566413210919823500, 3123140181400, 0.010000000000052538
1566413209801813500, 3122022171400, 0.010000000000052503
1566413208463394200, 3120683752100, 0.010000000000052444
1566413207325438000, 3119545795900, 0.01000000000005244
1566413216143908800, 3128364266700, 0.010000000000052845
1566413215110772800, 3127331130700, 0.010000000000052738
1566413214001582900, 3126221940800, 0.010000000000052692
1566413214000584900, 3126220942800, 0.010000000000055027
1566413212260238300, 3124480596200, 0.010000000000052642
1566413221366676400, 3133587034300, 0.010000000000053086
1566413221365679700, 3133586037600, 0.010000000000055251
1566413220610392600, 3132830750500, 0.010000000000053064
1566413219607684100, 3131828042000, 0.010000000000053003
1566413218513174500, 3130733532400, 0.010000000000052994
1566413218512176700, 3130732534600, 0.010000000000055551
1566413217819032600, 3130039390500, 0.01000000000005294
1566413216975523900, 3129195881800, 0.01000000000005292
1566413226238156900, 3138458514800, 0.010000000000053267
1566413225005113000, 3137225470900, 0.010000000000053242
1566413223773154400, 3135993512300, 0.0100000000000532
1566413223132901500, 3135353259400, 0.010000000000053189
1566413222264876500, 3134485234400, 0.010000000000053138
1566413231824501600, 3144044859500, 0.010000000000053423
1566413231318808300, 3143539166200, 0.010000000000053405
1566413230489758400, 3142710116300, 0.010000000000053398
1566413229324694200, 3141545052100, 0.01000000000005338
1566413227394855700, 3139615213600, 0.010000000000053291
1566413236878605000, 3149098962900, 0.010000000000053607
1566413236155265900, 3148375623800, 0.010000000000053601
1566413234504147400, 3146724505300, 0.010000000000053492
1566413232638075100, 3144858433000, 0.010000000000053438
1566413232637075500, 3144857433400, 0.010000000000055988
1566413241604417600, 3153824775500, 0.010000000000053733
1566413241603415200, 3153823773100, 0.010000000000056337
1566413240302929100, 3152523287000, 0.010000000000053704
1566413240301931900, 3152522289800, 0.01000000000005657
1566413239727039100, 3151947397000, 0.010000000000053697
1566413238386624400, 3150606982300, 0.010000000000053673
1566413237727842800, 3149948200700, 0.010000000000053655
1566413247560088800, 3159780446700, 0.010000000000053981
1566413247559093700, 3159779451600, 0.010000000000056731
1566413245905366200, 3158125724100, 0.010000000000053948
1566413244567362300, 3156787720200, 0.010000000000053837
1566413243757543000, 3155977900900, 0.01000000000005381
1566413242682954800, 3154903312700, 0.010000000000053758
1566413242681957200, 3154902315100, 0.010000000000057012
1566413252667775400, 3164888133300, 0.010000000000054238
1566413252666774400, 3164887132300, 0.010000000000057692
1566413251823008500, 3164043366400, 0.010000000000054183
1566413250922364900, 3163142722800, 0.010000000000054163
1566413249407134900, 3161627492800, 0.010000000000054065
1566413248304087500, 3160524445400, 0.010000000000054002
1566413248303088700, 3160523446600, 0.010000000000057357
1566413257333259300, 3169553617200, 0.010000000000054464
1566413256296122800, 3168516480700, 0.010000000000054443
1566413255564998100, 3167785356000, 0.0100000000000544
1566413254492741700, 3166713099600, 0.010000000000054323
1566413254491743300, 3166712101200, 0.010000000000057388
1566413253488256100, 3165708614000, 0.010000000000054287
1566413262688429100, 3174908787000, 0.010000000000054817
1566413262687428900, 3174907786800, 0.010000000000057472
1566413261542512300, 3173762870200, 0.010000000000054706
1566413260335653100, 3172556011000, 0.010000000000054606
1566413260334655400, 3172555013300, 0.01000000000005818
1566413259242444200, 3171462802100, 0.010000000000054576
1566413259241436400, 3171461794300, 0.01000000000005767
1566413268002413300, 3180222771200, 0.010000000000055107
1566413267584290100, 3179804648000, 0.010000000000055097
1566413266456819400, 3178677177300, 0.010000000000054982
1566413265731914700, 3177952272600, 0.010000000000054915
1566413265108440500, 3177328798400, 0.010000000000054871
1566413265107443600, 3177327801500, 0.010000000000058353
1566413264383380600, 3176603738500, 0.010000000000054842
1566413263514673000, 3175735030900, 0.01000000000005483
1566413272152817700, 3184373175600, 0.010000000000055454
1566413272151816600, 3184372174500, 0.010000000000058728
1566413271247340500, 3183467698400, 0.010000000000055338
1566413271246339700, 3183466697600, 0.010000000000057902
1566413270048110800, 3182268468700, 0.010000000000055222
1566413268748524200, 3180968882100, 0.010000000000055118
1566413277796892500, 3190017250400, 0.010000000000055818
1566413277795894300, 3190016252200, 0.010000000000059102
1566413276715982200, 3188936340100, 0.010000000000055735
1566413275162467200, 3187382825100, 0.010000000000055617
1566413275162467200, 3187381825700, 0.01000000000005887
1566413274083357300, 3186303715200, 0.010000000000055593
1566413274082359000, 3186302716900, 0.0100000000000586
1566413273585351900, 3185805709800, 0.01000000000005557
1566413283119959100, 3195340317000, 0.010000000000056056
1566413282539016300, 3194759374200, 0.010000000000056028
1566413282538014500, 3194758372400, 0.010000000000059088
1566413281490732200, 3193711090100, 0.010000000000055955
1566413280777107000, 3192997464900, 0.01000000000005591
1566413280032880500, 3192253238400, 0.0100000000000559
1566413278465971600, 3190686329500, 0.010000000000055829
1566413278465971600, 3190685327200, 0.0100000000000592
1566413287753157000, 3199973514900, 0.010000000000056297
1566413286682702200, 3198903060100, 0.010000000000056283
1566413286008829600, 3198229187500, 0.010000000000056273
1566413285314313000, 3197534670900, 0.010000000000056238
1566413285313316000, 3197533673900, 0.010000000000059153
1566413284200071600, 3196420429500, 0.01000000000005615
1566413293437487700, 3205657845600, 0.010000000000056573
1566413292649908500, 3204870266400, 0.010000000000056497
1566413291450249100, 3203670607000, 0.010000000000056469
1566413290413781000, 3202634138900, 0.010000000000056459
1566413289143133900, 3201363491800, 0.010000000000056386
1566413289143133900, 3201362495300, 0.010000000000059416
1566413298120321200, 3210340679100, 0.010000000000056719
1566413297607655500, 3209828013400, 0.010000000000056708
1566413297606658300, 3209827016200, 0.010000000000059848
1566413296658021800, 3208878379700, 0.010000000000056696
1566413295532931700, 3207753289600, 0.010000000000056674
1566413294997360300, 3207217718200, 0.010000000000056597
1566413294996363600, 3207216721500, 0.010000000000059761
1566413294402949700, 3206623307600, 0.010000000000056589
1566413303191555500, 3215411913400, 0.010000000000057104
1566413302023950700, 3214244308600, 0.01000000000005704
1566413301600242600, 3213820600500, 0.010000000000057033
1566413300280555200, 3212500913100, 0.010000000000056918
1566413300280555200, 3212499915400, 0.010000000000060627
1566413299041993500, 3211262351400, 0.010000000000056831
1566413299040998800, 3211261356700, 0.010000000000059886
1566413308870822500, 3221091180400, 0.01000000000005744
1566413307899424000, 3220119781900, 0.010000000000057362
1566413307351886700, 3219571246800, 0.010000000000057317
1566413306244697100, 3218465055000, 0.010000000000057263
1566413305132634300, 3217352992200, 0.010000000000057224
1566413304276926500, 3216497284400, 0.010000000000057189
1566413313908422100, 3226128780000, 0.01000000000005783
1566413313907424400, 3226127782300, 0.010000000000060303
1566413312599849800, 3224820207700, 0.01000000000005775
1566413310743813300, 3222964171200, 0.010000000000057636
1566413310742815600, 3222963173500, 0.01000000000006121
1566413309870149800, 3222090507700, 0.01000000000005753
1566413319146823000, 3231367180900, 0.010000000000058058
1566413318564138300, 3230784496200, 0.010000000000058018
1566413318140965300, 3230361323200, 0.010000000000058002
1566413317509121100, 3229729479000, 0.01000000000005798
1566413316361858700, 3228582216600, 0.010000000000057964
1566413316360861100, 3228581219000, 0.01000000000006079
1566413315011470700, 3227231828600, 0.010000000000057874
1566413323855195700, 3236075553600, 0.010000000000058348
1566413323387620000, 3235607977900, 0.0100000000000583
1566413323387620000, 3235606980200, 0.010000000000061458
1566413322433804900, 3234654162800, 0.010000000000058204
1566413322433804900, 3234653165600, 0.010000000000061446
1566413321491601100, 3233711959000, 0.010000000000058192
1566413320579044700, 3232799402600, 0.010000000000058178
1566413319979646600, 3232200004500, 0.010000000000058126
1566413319978649300, 3232199007200, 0.010000000000061128
1566413329442992700, 3241663350600, 0.010000000000058863
1566413327808106600, 3240028464500, 0.010000000000058733
1566413327236753300, 3239457111200, 0.010000000000058708
1566413326567508400, 3238787866300, 0.01000000000005869
1566413325862850300, 3238083208200, 0.010000000000058561
1566413325027084400, 3237247442300, 0.010000000000058445
1566413334131458600, 3246351816500, 0.010000000000059206
1566413332953425000, 3245173782900, 0.010000000000059125
1566413332952427000, 3245172784900, 0.01000000000006143
1566413332338385700, 3244558743600, 0.010000000000059094
1566413331251293700, 3243471651600, 0.01000000000005899
1566413331250297000, 3243470654900, 0.010000000000061376
1566413329894633200, 3242114991100, 0.010000000000058884
1566413339428077100, 3251648435000, 0.01000000000005951
1566413339427075500, 3251647433400, 0.010000000000061873
1566413338123044300, 3250343402200, 0.010000000000059465
1566413337201084600, 3249421442500, 0.010000000000059376
1566413337200083800, 3249420441700, 0.010000000000062303
1566413336350020300, 3248570378200, 0.01000000000005935
1566413335162669200, 3247383027100, 0.010000000000059303
1566413335161667600, 3247382025500, 0.010000000000062147
1566413343573822600, 3255794180500, 0.010000000000059885
1566413342567324100, 3254787682000, 0.010000000000059836
1566413342566328900, 3254786686800, 0.010000000000062377
1566413341647955600, 3253868313500, 0.010000000000059718
1566413340779270400, 3252999628300, 0.010000000000059633
1566413340779270400, 3252998631600, 0.01000000000006246
1566413349429949800, 3261650307700, 0.01000000000006031
1566413349428952700, 3261649310600, 0.010000000000062296
1566413348769097000, 3260989454900, 0.010000000000060297
1566413348209463400, 3260429821300, 0.010000000000060278
1566413346758061800, 3258978419700, 0.010000000000060186
1566413346045740000, 3258266097900, 0.010000000000060143
1566413344870880800, 3257091238700, 0.010000000000060016
1566413354932051800, 3267152409700, 0.0100000000000607
1566413354239912200, 3266460270100, 0.010000000000060672
1566413353370712500, 3265591070400, 0.010000000000060634
1566413352973493800, 3265193851700, 0.010000000000060594
1566413352308472800, 3264528830700, 0.010000000000060577
1566413351723596200, 3263943954100, 0.010000000000060493
1566413351722598700, 3263942956600, 0.010000000000063064
1566413350813033000, 3263033390900, 0.010000000000060417
1566413350812035700, 3263032393600, 0.010000000000063049
1566413359904690300, 3272125048200, 0.010000000000060953
1566413359073209100, 3271293567000, 0.010000000000060936
1566413358511635600, 3270731993500, 0.010000000000060927
1566413357642506500, 3269862864400, 0.010000000000060868
1566413357134161000, 3269354518900, 0.010000000000060861
1566413356405111300, 3268625469200, 0.01000000000006085
1566413355450664500, 3267671022400, 0.010000000000060735
1566413363991666100, 3276212024000, 0.010000000000061206
1566413362953025500, 3275173383400, 0.010000000000061132
1566413362597095500, 3274817453400, 0.010000000000061118
1566413362009067200, 3274229425100, 0.010000000000061088
1566413362008069400, 3274228427300, 0.010000000000063727
1566413360950901900, 3273171259800, 0.010000000000060962
1566413370055469600, 3282275827500, 0.01000000000006173
1566413369351259100, 3281571617000, 0.010000000000061666
1566413368105774700, 3280326132600, 0.010000000000061567
1566413366963832300, 3279184190200, 0.010000000000061444
1566413366251736000, 3278472093900, 0.010000000000061435
1566413365396027500, 3277616385400, 0.010000000000061305
1566413365395029900, 3277615387800, 0.0100000000000638
1566413374179035300, 3286399393200, 0.010000000000061886
1566413374178040200, 3286398398100, 0.010000000000064211
1566413373467159400, 3285687517300, 0.010000000000061855
1566413373466160600, 3285686518500, 0.010000000000063389
1566413372674744100, 3284895102000, 0.010000000000061803
1566413371822893100, 3284043251000, 0.010000000000061767
1566413370892293200, 3283112651100, 0.01000000000006175
1566413380053349100, 3292273707000, 0.010000000000062239
1566413379627030400, 3291847388300, 0.010000000000062223
1566413379123860400, 3291344218300, 0.01000000000006218
1566413378714562600, 3290934920500, 0.010000000000062166
1566413377976465400, 3290196823300, 0.010000000000062086
1566413377378056000, 3289598413900, 0.010000000000062051
1566413376068557400, 3288288915300, 0.010000000000061966
1566413376067561700, 3288287919600, 0.010000000000063606
1566413385344754300, 3297565112200, 0.010000000000062416
1566413384833253400, 3297053611300, 0.01000000000006239
1566413384832251700, 3297052609600, 0.010000000000064076
1566413383885229600, 3296105587500, 0.010000000000062358
1566413383546500600, 3295766858500, 0.010000000000062344
1566413383545503500, 3295765861400, 0.010000000000064043
1566413382487956700, 3294708314600, 0.010000000000062324
1566413382486960300, 3294707318200, 0.010000000000064617
1566413381952390200, 3294172748100, 0.01000000000006231
1566413381273205600, 3293493563500, 0.010000000000062273
1566413390646654600, 3302867012500, 0.010000000000062691
1566413390646654600, 3302866011900, 0.010000000000064825
1566413389933513000, 3302153870900, 0.010000000000062627
1566413389013440200, 3301233798100, 0.010000000000062601
1566413388125840300, 3300346198200, 0.01000000000006257
1566413387250463500, 3299470821400, 0.010000000000062542
1566413386436640800, 3298656998700, 0.010000000000062537
1566413395448419100, 3307668777000, 0.010000000000062915
1566413394581851100, 3306802209000, 0.010000000000062901
1566413393987484900, 3306207842800, 0.010000000000062882
1566413392999743500, 3305220101400, 0.010000000000062815
1566413392478106100, 3304698464000, 0.010000000000062808
1566413391986421900, 3304206779800, 0.010000000000062771
1566413391250390500, 3303470748400, 0.01000000000006271
1566413400415511400, 3312635869300, 0.010000000000063099
1566413399591384800, 3311811742700, 0.010000000000063082
1566413399015845000, 3311236202900, 0.010000000000063068
1566413397968291100, 3310188649000, 0.010000000000063005
1566413397968291100, 3310187650700, 0.010000000000064875
1566413397177406700, 3309397764600, 0.010000000000062997
1566413396484259200, 3308704617100, 0.01000000000006293
1566413405950569800, 3318170927700, 0.010000000000063366
1566413404777633300, 3316997991200, 0.010000000000063347
1566413404087452000, 3316307809900, 0.010000000000063253
1566413403658410700, 3315878768600, 0.010000000000063227
1566413403657410900, 3315877768800, 0.010000000000065344
1566413402434726900, 3314655084800, 0.01000000000006314
1566413401106615700, 3313326973600, 0.01000000000006313
1566413411077762600, 3323298120500, 0.010000000000063685
1566413410053511700, 3322273869600, 0.010000000000063675
1566413408967079600, 3321187437500, 0.010000000000063538
1566413407159912800, 3319380270700, 0.010000000000063389
1566413415747591400, 3327967949300, 0.010000000000063883
1566413414835032100, 3327055390000, 0.010000000000063862
1566413413726995800, 3325947353700, 0.01000000000006381
1566413411757944700, 3323978302600, 0.010000000000063715
1566413411756945100, 3323977303000, 0.010000000000065372
1566413421387411700, 3333607769600, 0.010000000000064145
1566413421386413600, 3333606771500, 0.010000000000065795
1566413420476446700, 3332696804600, 0.010000000000064112
1566413419109608300, 3331329966200, 0.010000000000064081
1566413419108608000, 3331328965900, 0.010000000000065526
1566413418171109800, 3330391467700, 0.010000000000064069
1566413417260545700, 3329480903600, 0.010000000000063992
1566413426300176300, 3338520534200, 0.010000000000064325
1566413425562773400, 3337783131300, 0.01000000000006432
1566413425561773400, 3337782131300, 0.010000000000065873
1566413424862819300, 3337083177200, 0.010000000000064308
1566413424862819300, 3337082176400, 0.01000000000006569
1566413423983204800, 3336203562700, 0.010000000000064268
1566413423147434200, 3335367792100, 0.01000000000006422
1566413421980640600, 3334200998500, 0.01000000000006418
1566413431002497400, 3343222855300, 0.01000000000006446
1566413430345626300, 3342565984200, 0.010000000000064456
1566413429226159200, 3341446517100, 0.010000000000064438
1566413428223098300, 3340443456200, 0.010000000000064362
1566413427160941000, 3339381298900, 0.010000000000064348
1566413427159951400, 3339380309300, 0.010000000000065743
1566413436786297100, 3349006655000, 0.010000000000064653
1566413436154582800, 3348374940700, 0.010000000000064643
1566413435194959900, 3347415317800, 0.010000000000064627
1566413434260007400, 3346480365300, 0.01000000000006457
1566413433501988600, 3345722346500, 0.01000000000006455
1566413433500991300, 3345721349200, 0.010000000000065864
1566413432309179100, 3344529537000, 0.010000000000064534
1566413441041646100, 3353262004000, 0.01000000000006482
1566413439788544300, 3352008902200, 0.010000000000064768
1566413439459271400, 3351679629300, 0.010000000000064757
1566413438214935100, 3350435293000, 0.010000000000064705
1566413446446587100, 3358666945000, 0.010000000000064986
1566413445174316900, 3357394674800, 0.010000000000064903
1566413445173316000, 3357393673900, 0.010000000000066248
1566413443675046500, 3355895404400, 0.010000000000064877
1566413442785425200, 3355005783100, 0.01000000000006486
1566413442110233600, 3354330591500, 0.010000000000064856
1566413451482146600, 3363702504500, 0.010000000000065214
1566413450036635100, 3362256993000, 0.010000000000065092
1566413449239117000, 3361459474900, 0.01000000000006505
1566413447735138400, 3359955496300, 0.01000000000006503
1566413457205851400, 3369426209300, 0.010000000000065507
1566413456241113100, 3368461471000, 0.010000000000065434
1566413455564758000, 3367785115900, 0.010000000000065417
1566413455563757400, 3367784115300, 0.01000000000006632
1566413454469436600, 3366689794500, 0.010000000000065404
1566413453675223900, 3365895581800, 0.010000000000065335
1566413453674225300, 3365894583200, 0.010000000000066279
1566413452625032900, 3364845390800, 0.010000000000065318
1566413461921814500, 3374142172400, 0.010000000000065613
1566413461030177100, 3373250535000, 0.010000000000065604
1566413460254165200, 3372474523100, 0.010000000000065588
1566413459128225400, 3371348583300, 0.010000000000065548
1566413458504893200, 3370725251100, 0.010000000000065535
1566413457767298400, 3369987656300, 0.010000000000065526
1566413467413029700, 3379633387600, 0.010000000000065795
1566413467412029300, 3379632387200, 0.01000000000006659
1566413466619566800, 3378839924700, 0.010000000000065751
1566413466618564800, 3378838922700, 0.010000000000066487
1566413465951709000, 3378172066900, 0.010000000000065743
1566413465069592100, 3377289950000, 0.010000000000065698
1566413464157903800, 3376378261700, 0.01000000000006569
1566413462864365300, 3375084723200, 0.010000000000065633
1566413472732913800, 3384953271700, 0.010000000000065864
1566413472061603200, 3384281961100, 0.010000000000065856
1566413471356923100, 3383577281000, 0.010000000000065847
